284.0128607263423,297.632132408006,1
282.1467720500997,277.44253077429244,1
266.1456440109937,245.24868236782552,1
185.85571135100804,223.44873793377505,2
284.0661264211456,171.63997736853247,0
258.9023141497733,269.3428160598509,1
184.52570165010147,94.35419508789052,0
153.17886358692772,138.9241975333412,0
171.69957273010775,218.9020215137156,2
306.6947253799043,198.237947688128,0
101.86382551444298,274.8845822363128,2
97.33554381284196,293.5003804587819,2
261.981527610816,93.91003137838072,0
175.84787463648448,270.74398387378574,2
328.534256686747,270.17773968207206,1
265.5348819013926,282.9094086783492,1
100.4211848743266,264.69304317167354,2
334.05023181980664,220.21643853638813,1
155.86527420133075,108.27656239977992,0
146.94124956639314,164.70720312996465,0
259.5726937420867,264.8478610299014,1
131.41848829310362,185.6641772126196,0
128.56495096009544,223.8807538784795,0
128.1579422576271,216.2928405333208,0
233.7454265451695,89.70229230971009,0
271.13208885033583,268.1939756536776,1
365.5821709962164,207.75228606884272,1
106.57109069006172,237.05424343794107,2
337.858781994268,258.9824002111393,1
194.4198313249948,86.6758315398381,0
269.7162570392695,264.3962592646177,1
138.38831563137168,234.9874685542668,0
287.3814727252128,216.86637862407468,0
293.8007125200075,175.99954587147278,0
247.8237746374347,205.325821465657,1
361.3258353584002,226.60078608306824,1
289.3553463519472,153.68873817869073,0
149.82786651897575,108.05413284753604,0
90.36728582383464,256.70763328228486,2
245.13768154491683,278.3067438942855,1
198.3106768740393,223.1399856554201,2
280.75497821538056,307.4051715124004,1
252.4398819649133,95.68466353606944,0
307.32568249616145,165.95614819227032,0
306.5911489358218,194.2777404281113,0
142.39662702806453,285.5646439695148,2
172.001265081353,109.12794769628552,0
238.0268733577701,244.06015780388384,1
351.6568370626419,241.74239094638,1
146.20820748465573,142.97974757025753,0
340.5995194227351,269.27193375284384,1
76.18465487493454,257.7714990669424,2
189.95089699074825,240.7876281759855,2
317.1931446904173,288.7981216501174,1
110.6798690321668,275.545697731852,2
331.3384238684695,284.1959494803314,1
253.3933807662578,218.2306743228971,1
293.8395949878716,304.9895332586737,1
320.5492055927746,276.4261840355765,1
278.8844253575121,260.50370123427183,1
299.6947748571895,184.27110972921548,0
338.64369683420324,218.89863361514892,1
139.63137086300463,287.3581453144192,2
359.9076343135351,234.0299642119583,1
347.10379468261004,281.16036147005605,1
305.4588713100097,182.6565018623935,0
156.32955115809594,281.0618618611364,2
296.14320507876386,208.3961449729836,0
181.7875947401954,221.24352506265208,2
287.9650309254155,159.0488677610259,0
135.5074594469596,138.44236443882122,0
293.0825327239048,284.08887605233343,1
275.6637758202752,122.64767892227124,0
342.5586798832994,217.72811087080217,1
128.7995634866121,173.68145854488827,0
355.12866962628016,186.2095815103108,1
264.21967444546993,213.2895603859277,1
136.71568567018102,296.5174996844276,2
341.0618755876524,254.43376453319283,1
87.70776599360201,204.94405184740168,2
352.21841669782475,269.6460608785072,1
189.69442780922168,248.48453250202712,2
76.76924868944107,218.06217327740427,2
182.47980108339505,277.18562574745283,2
240.4474591393617,204.5714954588261,1
178.06882408383524,256.5521058106194,2
145.22145773580368,146.6460116019592,0
357.4110128741144,212.0512553393904,1
185.9290418516538,210.3380708202123,2
86.98345797868026,220.72447452791044,2
171.52938901765046,287.7677098678504,2
202.86638780137943,212.03078585341427,2
356.41627508776446,221.9471767986921,1
100.99883770849458,218.49907161504035,2
288.3677514860669,126.88343943064038,0
104.60873869699488,234.41896845873475,2
137.86512122439834,181.59973166001672,0
139.58584833468151,203.9274127219684,0
302.53961515101423,156.78619093016357,0
242.06803546145065,227.13641812291297,1
329.046900390361,213.2978113282574,1
112.8832647159525,274.37258574764047,2
110.61125015122042,279.9261983777456,2
185.5145365840989,107.16761675234856,0
315.4648622918347,299.3615814300909,1
247.7377166513769,212.03779731034467,1
70.91562878073925,258.5409847275323,2
104.28315424271102,259.6684279291471,2
101.6691292066258,300.547881884836,2
164.52305560429207,262.60375779176485,2
329.22996538936974,250.5265005535626,1
336.4859664117284,213.0795042246515,1
172.0760768397027,200.1601156243284,2
121.81782193843998,296.76354632579284,2
164.0103627001504,114.3110461049556,0
179.6102114382822,96.42436238631072,0
142.520629294849,284.7644549115012,2
341.83329496857107,275.82395016488715,1
255.84146115841892,202.1357213730018,1
108.10115853975356,205.94989986929812,2
259.8306102778401,211.8502218010645,1
348.49336511091406,282.7827112744059,1
97.97747987921814,240.8713166292296,2
291.7981588491838,214.1045880093203,0
149.04990147008704,183.04042939513235,0
159.59419816070513,107.04199879421108,0
107.399817202384,185.67504577585564,2
127.5445884255818,188.50894505705872,0
278.40784378780177,125.63586247285168,0
168.01432514603718,290.60385231556774,2
199.1137835109536,97.02144874546369,0
236.84518776916047,207.71681560431287,1
132.58446661172815,209.40442636744973,0
246.2075665570504,102.82681301901664,0
270.37547559117303,256.40249544168296,1
235.7051909872459,211.24793364190347,1
295.4227269440971,182.44059842870084,0
105.58887759323218,225.4842453284253,2
139.2181724329016,167.4702635103505,0
273.6637776993832,295.5993138092157,1
288.16777694226136,181.6315164644588,0
145.34868551334188,292.28431218608824,2
92.85784778227156,211.2068126348028,2
266.6694812491517,104.32462675536658,0
342.94655292637054,204.40868485035983,1
284.67515496340087,103.63217120169776,0
245.79849534395785,87.74979151871477,0
188.46690312886136,94.45274863259768,0
159.1972089507727,97.11637705730138,0
142.21883014134045,150.25061691511115,0
292.2288275791882,134.2746704046397,0
165.69742532880215,244.27038218675412,2
92.71102708364418,234.8035354646232,2
252.42877173829905,83.9751772637247,0
74.76230219005615,251.4538170091822,2
247.2510720224932,195.75853241308573,1
184.44258936363468,96.02647036052568,0
258.12069200833423,257.095438976461,1
298.51902716105644,123.76677924762708,0
344.0359106082635,237.93581736433825,1
143.9230056331927,161.8394910172413,0
284.6604811718211,219.2975552104953,0
73.47726938603458,209.2673311245947,2
164.25225654696038,259.31033854754924,2
86.00893721507776,232.86057380751777,2
316.47093215976093,267.4467401720601,1
73.49443622303937,199.58090172088285,2
361.9960470842976,198.8099912752497,1
186.87705217853025,87.16884667793941,0
237.1469212560812,217.30093385210893,1
141.30079973643473,276.5979585920591,2
255.8412001083594,291.0749306217955,1
281.73754160155715,139.87652005614285,0
355.5286693355381,266.3796024185087,1
107.69681653055471,204.18981423211943,2
297.6234284586621,202.72270319939764,0
291.52834512833016,308.0628558176291,1
292.2155188266606,194.3561901571101,0
273.06149432612165,263.0587182536399,1
282.26310553522285,286.92977058935577,1
341.52862494741447,215.1430688239282,1
286.96847604033786,272.4104959090321,1
365.1990098652816,230.0683834530692,1
331.65786600292626,228.0645153902909,1
183.96841306566884,215.53529518379472,2
171.97362660514725,276.75465731215326,2
257.39852303194345,274.12050693850006,1
158.41123621067658,122.4093551726655,0
91.29914222059432,203.0903685229225,2
80.2560588493584,245.8379631536744,2
276.97486565860896,99.15884157898964,0
126.13235739431536,215.54596963113573,0
243.2539584112212,82.6390328775985,0
152.42511332524967,297.66344063426897,2
254.28567180935704,104.80948682345804,0
264.92699450154385,96.19969802781765,0
124.5114215883733,303.39936044382875,2
247.340858427358,203.63047393847583,1
133.23836840080554,283.554260744608,2
181.4000030273841,260.78061153063953,2
242.10855214396332,211.7885077128047,1
257.7837674852393,220.48126082765583,1
232.28662718580307,87.482400041432,0
269.1514877682994,239.6670172305868,1
350.2265301473869,237.9405328842836,1
349.3757588189338,205.74348493147187,1
245.46880348517743,211.4461888475305,1
351.2771178110273,214.9707961752288,1
342.4236142685874,258.41468738135234,1
193.707459524509,229.8148098307656,2
340.4999690645222,227.1456741525287,1
123.36296748116423,281.9726789831612,2
298.6349888233426,176.4724566525262,0
284.2702892127123,111.48478008631405,0
245.89233055522868,270.3483838151976,1
81.36190665796659,222.1416876625155,2
349.98971740269525,236.88309939700025,1
301.72809774320166,181.16693840844565,0
345.6665849455984,241.8427562075448,1
140.45370263792884,299.5190950862642,2
90.71448356971192,213.47425026980423,2
319.22950349532687,260.3845397165474,1
346.0226742623636,214.4578379814917,1
143.48047112297337,141.2476125668856,0
166.8512560731594,275.1057392358097,2
134.10826511155898,164.78042728307366,0
190.81109265146492,183.4629783734309,2
344.3032931751027,261.4792664614825,1
137.4739541114172,177.13306250415815,0
135.8611106623962,139.96672817589743,0
244.8142835568653,247.50874686899903,1
179.71550015411884,107.29108808962285,0
134.12718782923824,153.03491933114154,0
161.0907295121146,275.91431869283247,2
336.01561379617243,256.14809002571315,1
163.37829868039125,264.03436616278293,2
328.8663324904312,266.242531945167,1
354.53735385816526,266.7714457485412,1
265.274804582903,281.07591214274544,1
200.5090326104117,221.49627979381705,2
110.15285760368144,276.5444933573036,2
246.5181825645488,217.7319411112213,1
302.8138283921846,297.0267926717884,1
257.08854621529656,251.4043274469292,1
338.54190996456936,248.24902194054687,1
143.85661304839897,214.698759426618,0
348.1379313370492,274.7593782208855,1
322.27775765845786,285.38141952962155,1
189.1112063035851,203.8162513280716,2
79.59359851257568,281.3660723974121,2
294.8486876658756,284.75600615661494,1
351.35748855629726,270.4569461758382,1
346.3073703302404,220.48197925101493,1
135.97856747415082,149.2850987914492,0
177.37723585812986,225.48167053311107,2
194.615120512128,230.1621286522765,2
235.31818742184012,209.9896631379371,1
151.55039250884258,287.3590979136268,2
143.40170376368178,210.03703166577844,0
277.40669347700856,259.81710038082895,1
333.3086135037046,256.54617789093567,1
154.08365421722343,274.316824837824,2
182.8168655975303,271.46731422409925,2
355.4989113004644,212.5081727110628,1
157.66798562094576,276.70996772513445,2
86.16858128821475,194.1556335803299,2
268.170663698938,251.4148503636248,1
171.6562127910456,101.87606339796152,0
165.6801399992197,113.20797036436228,0
340.9033980786317,236.3146973571708,1
93.3804175397424,199.5258176902441,2
300.9545963714842,182.73813350443223,0
77.80427323045639,270.30548819913616,2
246.3838777665352,84.75544178828773,0
175.41095502343404,231.2989384719676,2
182.2295321395733,212.2432797345989,2
100.46979715925106,275.5017518121025,2
154.19578113731654,306.9674583960644,2
211.7038406515325,89.00452083132954,0
199.3590952663964,229.1422534839737,2
277.2703199304556,251.5672635716407,1
306.8809153421527,204.5888307093068,0
128.02171671513582,275.4637984161078,2
182.3937025975532,208.4372703082392,2
105.74063301449578,292.77525929926014,2
337.04106068138253,212.86503887446528,1
89.5234860730278,233.2180534454621,2
124.93925029014017,197.58575798698632,0
163.0867707587276,117.03774200496254,0
264.60929674540614,261.3227312836464,1
185.0969870862725,243.4336741397184,2
147.7100090840165,214.1568794473881,0
174.11920863278692,214.32579098948224,2
199.19517162319224,204.9582004636901,2
252.00603784204944,222.7996476674372,1
220.3203277824396,100.59585826996636,0
192.2318550604606,214.0573669517809,2
167.32646969296076,94.3642258186743,0
181.7505258077432,215.9387518540924,2
256.2784472014052,295.08577012221645,1
251.95580816793827,248.38218406913816,1
168.6813239416257,211.0082782394312,2
282.5961969615521,278.977856567278,1
294.9044244555111,307.65506237353856,1
246.9745087408487,212.3430250624956,1
247.62500846243205,287.9986136755133,1
322.32816322338,288.4390764004972,1
140.38612333593906,223.5466245075083,0
94.03996308057516,210.34660046177743,2
323.814994006126,307.59750705220915,1
202.8432292413445,85.07544950155352,0
274.84102033050493,275.35495309863205,1
335.97092841149635,269.3097009564269,1
308.0390521716332,271.5279338608288,1
305.267449477661,176.4371347838107,0
158.6130906593165,128.15297077930273,0
265.708318994811,277.2346257057674,1
346.3434410239928,266.64558216238584,1
167.4404245196455,297.4546083076545,2
302.58879998837585,182.5568564373712,0
326.15140466034586,292.6665620624029,1
235.5020821951948,181.8525111589239,1
239.37923801766647,233.1515270209677,1
339.8249924842174,217.5505274937867,1
188.4635932903392,85.18908305096181,0
131.90448147270027,295.3859017532173,2
78.25836833431657,246.4950867514712,2
354.3485181813986,244.29696477892549,1
130.6242449021454,184.811173714219,0
104.3215001700805,265.7313352208553,2
245.3852792415286,246.7782514614063,1
145.290993144148,282.63602111594287,2
106.19098428283132,196.61530317777013,2
153.0941250095186,140.7202213150461,0
344.69893364287765,279.6242768139224,1
150.54115742353946,292.868394433981,2
104.5447006566317,213.9835722068771,2
351.20482954435306,237.7616114100805,1
248.13998453379625,255.96528748421483,1
144.80936273573892,141.89203796987567,0
168.27108849595305,226.4837068311464,2
115.34196836092084,290.7397746912816,2
115.66797784113312,289.9501633432823,2
103.13863552591354,269.87045458550614,2
351.9754782980729,194.51396498803925,1
161.1043578014669,95.6909585309683,0
118.07787796945856,287.4293392284645,2
285.55745502781656,204.50377928938025,0
255.144083997364,267.59775200749385,1
242.46122289104983,201.6396775245057,1
158.93178084818345,286.36521008941,2
234.39260784370305,83.72628272323686,0
252.19756295178271,269.7226877800159,1
257.05148523088803,98.93739009637514,0
310.4217971396647,296.3111938669793,1
281.9537460534351,261.645769454293,1
282.5506376008968,117.38522565803562,0
237.28239892364968,222.757335325308,1
117.2822225539405,278.62385892828087,2
182.64471390823147,247.9871260053702,2
133.2626454437094,201.0430474802009,0
145.6816740219801,189.7280553523061,0
278.214602002213,117.20677748609354,0
366.3769743181195,201.25410534899524,1
120.5580449660934,300.1091658654029,2
329.8436277802859,295.7271052028136,1
133.27666340718002,308.3925105731778,2
331.3866476344138,234.4452916461985,1
257.46935348225924,195.36738974293849,1
131.6651233980288,128.85065148997612,0
152.5613126767231,277.15548346763086,2
247.9218924411361,100.01369722536256,0
128.03103108652078,194.56531050972868,0
189.87865686634763,267.0944186908974,2
112.13829120763036,279.9085125935261,2
144.79957957503137,141.2882571612124,0
184.75876011238933,192.8077802917197,2
133.06917584857672,189.84566431651533,0
264.3043631101022,199.3002103711279,1
265.11085793128007,282.8740402736535,1
