378.5454002923704,171.72205044304317,6
265.27092645937523,69.57988577843989,4
249.80821497720223,63.85753844768004,4
309.88838413297844,158.58329787147986,9
317.37975630884955,282.68471621250615,7
410.40262574636273,196.4616967899896,6
351.79105078191674,137.96125751046196,9
192.269414435284,207.17263049775943,8
297.6438199665943,223.9040929085355,7
73.9699911728257,53.91649542033095,3
415.6589031772947,72.21231375671128,0
246.7238153870012,214.3128628200478,8
398.9966658187652,98.7219573946474,0
350.8043744711991,341.3133130846186,10
371.9107588552557,68.51311995960492,0
122.96419920779196,56.92923270890205,3
296.4356013147422,48.56857435119319,4
125.86164979506448,272.5418343971912,5
320.8991164954396,259.5856067738512,7
261.26329617862194,98.98712960979478,4
418.79910754442295,209.67279116598763,6
112.85807772335208,55.991911238130754,3
375.7881249405648,201.74786038551068,6
80.70735683919668,116.08653261451065,3
210.89148446764253,59.42356180603947,1
285.46692279739096,68.2526247280475,4
218.26018921479368,342.5151453610761,10
79.51380920669536,216.34498384865492,2
145.9821624513593,325.3410702903204,5
185.3536610758921,45.81115801757306,1
208.46146937642652,244.15306609740395,8
286.46758769254893,271.7826401576877,7
214.4283204854806,205.29259745531863,8
378.22326922480863,286.1129023224356,11
252.16110588724783,329.9904485558885,10
304.88358913091207,271.49660973229334,7
217.23811473256524,122.14323185763018,1
234.4039222042121,245.0768556624949,8
310.9529024139416,140.4543277106448,9
216.1280588635818,147.02311226227218,1
93.15503166379396,205.63504753930764,2
219.29725216427167,72.74843847428774,1
327.35829084936194,254.8321693782932,7
180.6875565040101,204.6363280280083,8
71.48814791950245,273.3221611069308,5
75.01485318959493,296.26899236829234,5
192.6256549240128,142.3373237656223,1
85.50852674857295,320.2390154018004,5
214.90829662831217,242.47556090223932,8
427.6882604168038,275.90897625282577,11
327.99436568925927,141.89553254451351,9
241.56820284296344,218.5505952151404,8
276.4878690079929,319.5634352421549,10
210.36984930508223,262.38631605861235,8
257.112968152534,69.301743347979,4
326.50714873161905,60.83652242957368,4
356.91680643380016,259.05300431616774,7
111.2489150897898,304.16372924133225,5
71.18213761466076,206.986589426764,2
286.7578805703634,63.358277650045856,4
427.6069588383674,55.70967938516359,0
418.1110114315027,195.5898903343385,6
320.5654857681968,154.24999556804477,9
178.96714591838904,51.23080690278247,1
199.4870652201461,322.11192896330607,10
298.7419157914934,326.18216364258313,10
51.673649683358406,101.44158778742091,3
191.6008419173817,99.6920080938799,1
98.57797155500212,187.17702092465137,2
407.8600418407984,194.3155438898672,6
304.4639049060283,342.24840651426393,10
210.9751695414086,234.35944263829504,8
322.6937702166289,189.91348605166576,9
378.8788571321954,187.14065838443864,6
318.6365575726382,47.13227379413973,4
443.88940338194834,63.81821979875189,0
298.8076290569417,344.05073952666334,10
301.1770118728845,168.2321130583533,9
319.7772040905387,249.25265347486595,7
306.7576579464072,334.13732398228706,10
406.54243983972015,86.81239545012559,0
270.8207976765285,66.08797786801549,4
84.265230337948,172.14290844133794,2
321.1761554196828,141.59408734045277,9
162.901667843327,233.446901643542,8
188.5933263501476,317.9407945435965,10
378.2851254026298,171.0973203293081,6
388.1371662768087,210.3031892439096,6
60.15289159354924,47.35124825287564,3
322.28479869499563,191.9086643468501,9
206.9663761946261,144.7386579912699,1
417.27580771972,71.22499486954217,0
333.0583665016835,243.5429142947476,7
327.791624864794,276.28757998325614,7
213.0490084217087,299.7456909621587,10
309.90702337692665,78.41053311262195,4
322.013837496671,262.6094137469275,7
438.1215069813654,46.58844507814688,0
150.1246887632665,301.21209794849665,5
414.3231224242241,195.48477115529585,6
65.16934550937715,55.360427499036064,3
360.5267368366836,326.6095723316303,10
302.1185565771155,279.475856051467,7
445.9488933668849,323.52483448557047,11
319.40913410759003,340.9994852753728,10
309.9065403929404,220.58179689549144,7
316.60655733347204,86.04749926101945,4
191.49165518517188,253.26621105959887,8
313.51144635755986,230.4002255635185,7
291.47499043571713,56.79282286491345,4
187.11045054147587,124.64729892503009,1
389.4033546636628,160.145713420554,6
223.65416194367072,269.1190018068887,8
330.2011915874823,343.56860031936446,10
393.0458483389561,63.17026321132639,0
353.76526592096883,256.73861275406205,7
423.830344557893,176.66154124396814,6
111.4319223038813,164.93025459024668,2
210.8685919114047,86.48672181760632,1
110.25194856047212,303.336505903899,5
289.1055693611144,322.2195816846808,10
294.038916066118,34.15431821509057,4
93.79209260740726,302.6241189839177,5
305.8576151503747,250.6319178633675,7
395.7117412105836,103.8183969698766,0
430.3180945239287,313.0029672824972,11
81.68580302719616,312.80985958224784,5
425.3474691888352,158.55703637431702,6
96.90033950013404,246.07005417494497,2
308.08193472740226,163.2885609147838,9
245.0999267749258,340.951354776415,10
112.1469931865062,150.60465874592876,2
227.1342521762864,230.033101980416,8
340.154919551909,69.53384715571599,4
50.139700414382006,62.42157294349161,3
127.00293327851476,289.414777705357,5
384.8867076757445,300.030643058912,11
137.35112913970767,185.8691969542352,2
223.218030479158,250.48226921327,8
232.1570609810028,244.4266010860177,8
294.3238474010567,135.3693563722078,9
85.37349440311843,295.80868117397904,5
282.95450621115253,46.4653061730124,4
294.455140926647,46.84378763560454,4
86.60941710221906,99.96457122778308,3
385.063704707509,81.46237789130714,0
302.9778867660157,152.07069436986728,9
131.88086362372275,186.90750762940303,2
453.6251850019824,43.90237545474704,0
102.97025415520014,197.41867935411275,2
129.06831266937502,91.31896981655328,3
406.6867642963568,144.6561445318988,6
92.50938736394131,317.1738383259254,5
436.6673216513169,77.37355355563518,0
239.1016998669573,337.43741508525954,10
294.2533977348081,186.83474344621413,9
201.38837219802016,243.4751583750775,8
105.86435646673738,292.98653948748483,5
75.16087685301326,199.35130592952927,2
107.76234234632346,209.4687863075313,2
411.9543325979869,297.1763433631555,11
309.47709834700174,259.43750776531334,7
80.80397431162409,64.60510427293711,3
216.6173290931665,335.08559102699866,10
147.6366323786405,307.72787462260834,5
380.72868627223,203.79649385577025,6
290.16801729297543,239.83734969499884,7
82.07095851984573,83.34696430023865,3
75.54628842475955,157.2621211820732,2
200.357417445144,103.5609252380996,1
400.6857606260437,37.631978546267966,0
267.24860684991785,321.68178948996604,10
271.883284949839,59.83097261553562,4
325.3231751130817,171.8934978820555,9
93.63218116379734,69.06114663685551,3
194.63880249092173,308.31100235514015,10
164.50508883864376,59.23652091682733,1
305.35867082558065,83.39954029258679,4
415.4250011118965,193.08573064092857,6
194.67412053317707,25.274196463189245,1
109.68635811242152,143.6995042338829,2
207.3430093301834,136.17764913117236,1
228.86946001175136,223.31711476831035,8
208.16495206536584,244.99560631809285,8
286.23885722090256,237.5446709379294,7
95.6989760394766,311.1161866273815,5
392.6038214282046,157.55017963285584,6
295.2115029469692,150.9288892192125,9
320.851921326161,165.85622258950673,9
386.3330464586279,74.56725702364923,0
279.7282476500195,246.444731296036,7
101.37240151031082,217.44053959873952,2
83.52039987641021,98.47964773726916,3
307.24865864753576,79.59920041698011,4
291.00747197525345,148.3388432119855,9
172.2841811225262,255.2550363754812,8
446.1893481994079,149.87029969907266,6
390.167606303413,159.74785090902753,6
429.5927516499066,194.93497405568093,6
180.84138323079983,228.9795071980069,8
58.55289742261637,302.8932754170985,5
129.54987154128528,89.16236441396484,1
127.85733387701978,196.056352975256,2
422.1531993293904,175.78056423903277,6
185.03677717837863,63.12547459556471,1
302.07152177482413,177.57701048452188,9
339.4741059575083,189.7369117077376,9
220.0453361532585,151.87730867579657,1
89.34409246757109,171.83911160384366,2
392.8522939676022,206.9911593277439,6
75.10249068740912,277.0194804887497,5
236.65329436310367,215.26079240113808,8
72.48397523522524,311.2555879176647,5
235.07334315196368,317.03204229101794,10
413.4026036887111,197.4668485864585,6
225.3746745546433,327.56654303200736,10
418.8938091286218,88.90219214573789,0
281.4626093066031,85.45376297636415,4
100.61947375204112,309.7493545728191,5
72.76742668368553,326.78198761725287,5
422.6912308929284,283.084037487023,11
219.4171974596144,247.27347406548645,8
173.32482930505705,234.59404915892563,8
228.04807072354703,123.47599077456552,1
120.82484392936657,276.2099469033212,5
104.62175967590562,302.7139968952698,5
131.52205409462942,200.27709412541017,2
161.39964430433352,53.36574445750459,1
311.84993897146296,284.6794601681192,7
201.70930578927772,26.11133969984872,1
151.2503434397566,49.621460414179786,1
208.22187150077585,330.50598754191594,10
154.3242642996451,111.0721107778235,1
264.1516393314175,54.31558911427389,4
425.5365115040115,315.0444001734928,11
194.0838367490053,235.0060731413903,8
163.74882420478258,65.63467638917979,1
300.2791613216788,263.3836678777484,7
259.28486597802515,213.8175174941058,8
346.3919149506565,64.24904991659858,4
354.5449849932243,226.47707180329425,7
300.07825240905305,225.7030974248136,7
308.1000531464713,140.63331202417191,9
164.04601101174262,124.80725174555198,1
354.811574675356,154.4388438439464,9
75.84150223611377,67.71940418265126,3
111.7173556289944,72.32903948458747,3
71.20027676325417,193.6123751693083,2
204.6521747591254,207.57905478618275,8
303.0896334583962,286.1860369627063,7
280.8204157992654,340.75498354457625,10
303.4928187653665,193.0196628866542,9
313.5104563793656,24.39368824906448,4
101.7267451780893,72.19376989228186,3
81.05653922914345,43.19737043562432,3
48.590383872054886,282.8648297937942,5
346.9521842577399,248.55672562563325,7
85.93544920939132,46.583404103367215,3
98.0686271184573,175.39622328403624,2
206.16166770114668,339.5311121808389,10
345.9883316889558,154.03237076237704,9
408.54276264522593,188.8123117498567,6
438.1230969346613,63.76306307485829,0
203.62592342875016,93.56571859525266,1
198.4347319395341,218.0034150578494,8
90.073697408799,171.21499284154115,2
424.319399540249,54.33930322003335,0
195.07232692073973,122.88005560708088,1
186.8008281833881,133.16900249599914,1
185.2644225028263,132.93047777968377,1
356.76741498122806,277.6513266841385,7
288.8824690793376,78.80649939968517,4
318.4494813905837,62.2101119391568,4
344.6076483073992,67.70566768964575,4
331.2646198653309,152.152408592889,9
427.7772764953846,273.9463906961231,11
75.21854228455526,262.031399492938,5
196.4503799939636,296.88888853252786,10
86.7911990944903,169.15278952501188,2
351.2067365879305,182.00341234441944,9
452.5760316902129,188.02571746027132,6
329.5380052104532,228.56636696780475,7
154.66928640260903,117.62621709648042,1
188.7888525222015,260.5274701600878,8
242.01901049839464,244.95997463882227,8
201.80413607070847,95.45300286667722,1
444.4645937423713,69.8859437483247,0
294.69873893914723,339.4619113642832,10
280.4343059159801,248.9983427417097,7
169.96451778790134,66.70986135224831,1
192.9492432089264,227.7646371671671,8
213.65035329823343,228.33387939806772,8
325.4539032646228,265.8024113088097,7
235.6826005147609,252.5898888016528,8
100.37315149283924,210.12518617129967,2
350.8484355790184,169.8657541080484,9
299.4290187753837,259.92137674395235,7
130.61650367980337,310.8571361989725,5
298.8012840518934,154.75310146686832,9
301.4607861318213,272.0395936470428,7
322.8352107580207,155.4440001815057,9
328.1756485590294,263.49379808428125,7
391.764567293368,193.55188334409087,6
192.0276149602293,141.54927643251125,1
96.7959297779276,296.9058624372531,5
185.6306637267971,250.00369855751785,8
268.80403152584574,214.28352726555573,8
409.0436481842174,231.7882854444868,6
359.054316466046,251.5917145628396,7
286.4371571474007,177.17470216199175,9
297.517560547786,248.8621954184552,7
305.9938995352192,63.74393541196678,4
332.72279185942483,153.70828939258234,9
435.2321863137203,221.3244077946461,6
81.01083688903604,162.5484573006728,2
411.227913968684,174.2124495428823,6
320.31284750210745,217.35416482075573,7
318.6739695206544,177.79748265097527,9
54.82886358502067,106.11610681688131,3
69.31319763320593,351.3272778637321,5
320.1139099565793,99.10982504327092,4
106.94077036048157,303.139675278092,5
419.7110890350541,48.068990411130045,0
421.0260850955753,268.7202123342627,11
401.9705347120134,201.00135016212272,6
309.0512412208772,145.4609421492018,9
85.99033815306925,155.53244227005,2
451.2613670066075,99.61106486394206,0
95.60865091405886,304.28776818274804,5
239.8735904599112,238.64499739034852,8
322.9302134831408,285.530076051311,7
186.23920662796755,242.5570061211789,8
401.0813616734296,231.80525051009664,6
302.3123430486294,168.65481778127722,9
63.1995558715214,65.2922556864522,3
333.03105149707864,244.81794021966144,7
285.8604787898853,229.25904725241503,7
272.8857399063391,70.68097597374704,4
98.9893001258904,151.53957480371523,2
176.1749081852152,83.60480088957274,1
269.4582021606231,61.08638233086058,4
158.01529902580404,154.19706526680935,1
123.33521398969025,207.4328924524089,2
185.26717103078823,335.75205196672977,10
287.09716386398054,71.5272670821555,4
386.4280364449946,149.14482699533522,6
408.4649305916244,38.8035254739175,0
69.75898997769792,36.1038090214238,3
310.21260890923,159.4883460966879,9
305.4230140252659,149.27020334397656,9
99.6778057841814,299.1802411176587,5
98.15876559035722,190.2222896929947,2
220.81497462699903,324.1260563211442,10
139.47242384044216,283.0387546136529,5
346.01025253559044,74.11316555174074,4
302.80780087437256,265.77288917136406,7
286.98220733853844,69.00442669872518,4
418.41282585476193,66.3390157429954,0
414.1598195962205,287.3601230801991,11
405.2866714720328,172.4830308669487,6
78.79523557408392,200.3749207340121,2
224.12658280281664,312.0509945539312,10
285.98006348652365,272.147270145623,7
223.1838994908645,232.5344500884204,8
98.51647479763926,186.5831878661882,2
196.5375988878961,263.01557184497386,8
183.3952442566536,133.3859617804058,1
183.78094000776755,126.45390330592264,1
84.53738098135594,298.4176141423494,5
71.49154222927251,193.38202894386512,2
217.2803313453257,77.41752427082454,1
303.6748037719986,282.0630199809194,7
304.1128958990072,332.72060377719487,10
276.6807160844885,146.81696034547087,9
70.81070909841802,66.92769857032755,3
422.2077724778584,80.21025084269384,0
273.1837877901977,96.24119892091215,4
440.9960652768127,88.77451093929403,0
207.893967818632,246.508779054559,8
106.24658106326449,305.3929671941697,5
112.44802765456326,287.9385384751561,5
434.6789667332124,200.0814171555283,6
