275.7222866622838,379.5851707675398,0
317.16616168738057,158.26509469575495,2
120.84213435965344,252.8814026467585,1
295.0127303471173,179.34011438010955,2
503.4602317850068,288.7673059847112,3
274.90375052022665,163.52193223062406,2
236.5449858084817,474.571236119342,0
240.3201382799542,355.28759633232005,1
362.519757312685,113.94530454927312,2
280.70560972162144,170.01021096284106,2
263.8233423801361,445.0474111540915,0
244.89335197438336,158.85701693160848,2
303.59123250220114,194.0044391779261,2
193.559440949611,408.261031880146,1
298.51467126332125,284.07786137044616,1
180.91332371218425,216.32584224629656,1
258.57074872001755,190.8513077731172,2
362.1211688813432,417.0617184271815,0
286.38290519428125,198.40176892857409,2
414.794598780173,323.6464869808356,3
240.4037760462033,45.10624322712587,2
283.2726156949918,364.4527596666111,0
449.1835074658308,467.4986999276501,0
332.0093951756698,485.7433960907501,0
317.63144048044103,57.87199233320602,2
290.73813564301355,216.68493590544915,2
460.5756506134593,260.1228922932895,3
352.4454493058664,315.68103486991873,3
288.7202965705307,111.59946384875045,2
196.39920747384852,260.69846959336377,1
278.2066419458044,369.1674298916576,0
286.8426516437001,405.0640193819325,0
382.08885617627976,266.4393549290708,3
302.5185244728859,426.0126844046662,0
385.3530421962959,244.4104473553164,3
253.560731520028,480.7887362370112,0
284.0975206492837,196.31244681334985,2
305.79718735620907,221.73185370119165,2
466.31013170928907,338.84289729999534,3
490.5291125855625,316.710925683505,3
426.146570437518,238.69615523291912,3
325.81960926096707,357.1374741843994,0
295.0755111334537,150.9208030047672,2
151.35633142259624,225.3257671155532,1
327.0143146222463,160.62456256574907,2
463.0701011472081,307.81234533189786,3
357.6027534602662,320.4417102726126,3
295.11525053985844,173.80304554907156,2
319.83012711774336,125.3370129922572,2
273.8424039757575,322.7418935827543,1
238.06032682299767,272.4799387303676,1
251.4118068093412,434.3108126286256,0
189.00910772600903,114.22593209621446,2
481.87160886500686,282.697289241916,3
375.22884343450966,307.24359266320096,3
275.57567721311966,528.028615214161,0
188.45328210786715,320.5055852410593,1
294.7834546584589,69.44972278078069,2
477.69409065603776,321.1544013527187,3
334.57391592485413,278.9323892824793,3
232.61877200309468,220.25701494573767,1
427.5023028791088,197.72404870384543,3
425.9940701569444,238.95777884791585,3
348.2738524445701,304.1003625792301,3
354.5526751873829,335.884556129193,3
219.2793359741378,482.3285043005236,0
388.134143858022,325.2668160217723,3
165.14533156481468,219.1375295219025,1
306.49650001820874,358.66366134097046,0
152.3678031834798,261.6347218508292,1
443.05628560927096,261.16658173221373,3
215.48902449818527,303.05772280382627,1
333.37148211859244,171.4907263490334,2
324.1242824268979,180.32296943784576,2
295.975299669627,386.4463786407186,0
170.51852068595997,309.42244412064224,1
312.2214468025456,363.92969216950286,0
202.25054053658425,246.48583028871752,1
256.15575814438336,407.0337035311477,0
295.568514042077,222.9132657769329,2
443.6793447497086,166.42357541863277,3
246.3852749119988,296.17852317050614,1
429.6800167593706,305.9885576428743,3
155.5925430358625,359.65171222066857,1
293.0217637988056,112.5343775639893,2
316.84812656961674,403.0337285241475,0
343.9559284318045,331.94098067332624,3
309.1303910081455,172.3755452975599,2
417.9792111552562,123.6662912948944,2
298.95193445146987,368.33588194493376,0
213.05920370733256,251.36083296042275,1
282.534722877168,101.56227733947622,2
235.6276322640665,320.4363374297764,1
361.71171813077103,257.5188326864644,3
293.3519373043485,161.13372563488312,2
446.3592841402629,303.9336824197876,3
231.92109556800187,229.10536745413376,1
222.685313851633,284.9837407227872,1
239.72284546003613,320.31200488244326,1
377.1120255191372,559.3635302814228,0
142.54522281969724,297.24569242248094,1
384.8130938584924,543.7539820114811,0
339.1267590719067,275.18064764091383,3
439.86038483497055,218.4738125834532,3
272.6253617483292,310.76288404941863,1
454.2713553669711,229.7171403619705,3
190.2653668377264,324.4656141403871,1
307.4112317432152,184.4765620669609,2
340.0886015801636,278.46960484926103,3
308.708324522468,166.0643544282025,2
424.5967066077685,318.0409956442036,3
330.9766415303957,221.4561452135154,2
353.5425294490832,403.0713044034724,0
364.1773766526602,271.59409875906096,3
469.1666705249178,235.09700027749528,3
330.3252609917824,142.5441389835357,2
371.2225676001647,350.5080934434021,3
279.9966777348295,306.0873347416091,1
372.9230202061794,302.0108438820281,3
246.1831433305057,306.6854751887332,1
193.4470519852649,512.1476051313673,0
482.039804915987,363.3859445663026,3
218.5181366837812,169.3299110539109,2
261.14435635151153,255.13390118018228,1
287.6612470192136,176.54307885399874,2
185.35455296078595,143.10161339572397,2
183.92416257104512,369.0163251169617,1
349.6448249662268,134.1208245662152,2
428.6871281038818,258.03150555255246,3
141.84441225772676,280.0784065170741,1
231.4815579994521,363.90728354559946,1
376.3541903571729,448.57787351403294,0
288.40443700729486,422.44981524270486,0
514.5674683585697,305.7028539656938,3
440.5536057917538,356.5385505174769,3
250.7276777075592,200.27673993966965,2
214.26179881643887,377.0722571495778,1
135.0245646508965,315.9803623265636,1
410.55926963894433,252.2636726950824,3
372.37905552021925,266.373520299335,3
215.7039572196278,290.1817507025093,1
314.3103273567154,375.7720924653908,0
375.4252921750565,295.84700387988346,3
355.78224166002144,347.7607072749562,3
435.3773686713176,296.48572050148647,3
206.77496683899184,268.776049259218,1
362.4699117852341,278.6647733368295,3
413.2905829243226,475.02176944850646,0
366.393867054322,318.2726478093893,3
464.4581050652558,290.8734139975678,3
294.03212719638657,378.1405640301738,0
280.2836755112247,376.8796263351848,0
298.04345340367945,434.07887397953294,0
429.4598313113877,244.29770971446948,3
381.9789028727955,116.84048753243805,2
448.8857713977082,73.50438289599629,2
190.86694478737456,394.94554040646057,1
338.0454903905494,149.5171137922872,2
343.53827603813056,426.7241847787635,0
328.44568199873146,208.01019604542816,2
207.18112965182016,276.6230042543808,1
429.5349211547257,247.28116259321936,3
500.624677171076,327.6325403857236,3
408.9629832404635,246.17029064996825,3
295.1399527236358,175.49290124267898,2
491.3049721745428,254.0589283437566,3
390.30547715358006,243.12263766147043,3
279.22479470681526,428.0737760380187,0
201.2549952721164,249.81802854454588,1
189.3499514193252,360.3245688103104,1
268.7775805220226,430.59772327933,0
338.61834923534906,422.86281664071134,0
388.4388536451781,88.07347476201295,2
191.4904328893003,195.6553143424402,1
147.35458402704887,244.2709208001628,1
252.92246757030583,401.41811613116766,0
271.5355751255427,198.9092849587888,2
351.19367133673506,422.1219667746208,0
435.89022078506594,294.68326118175025,3
405.7872565646561,331.74579472250167,3
317.1947502418135,368.09356232979854,0
359.12978141511354,321.5475543766096,3
303.51115700645687,376.7277190246713,0
365.847406741868,249.15159311929432,3
352.6983421551733,289.8168702507744,3
156.62946556451172,346.6192916603176,1
194.10416245391508,141.62696169188416,2
261.7525406246284,474.3734548463167,0
320.08401183081213,394.6899812276756,0
244.65179668458896,62.28393250851478,2
232.39680649791515,413.6025360957397,0
471.9994549216509,228.7894422168125,3
287.19038361251586,341.47904815599964,0
374.92195318715295,291.37374428752514,3
397.897765442772,151.7154012333909,2
373.5320072344824,338.9668115717539,3
298.1935908905169,208.9639396813082,2
285.14037425482394,421.6348069594414,0
282.60033255572165,472.874442586644,0
325.7579146689016,179.83154096803503,2
329.60685254814587,189.7254917940059,2
407.8913685364988,253.58503960297523,3
365.1611248558208,286.3718793178144,3
308.9024065563794,385.8277976765651,0
527.7594462597827,241.75132911340447,3
318.9474036460488,131.1594562153554,2
369.84009450913953,307.12506980626773,3
338.1834745461151,191.41657368580965,2
397.3287675493348,415.3304949745494,0
256.98613959101647,137.39076094908876,2
228.20667170949167,257.3010178531506,1
269.51107463343305,158.24955759536505,2
178.84029078202872,327.2410724872173,1
251.16348872154856,322.7959144386011,1
322.4687800891803,364.2605753349636,0
213.6234659870163,82.86112447898168,2
389.6677253151712,318.9611213839011,3
251.3425436441008,329.9908239095097,1
157.92584729620185,380.59510627268793,1
317.51655101742125,438.1851012936807,0
243.76360290831616,441.5883960412685,0
312.9286019968224,170.45341470425515,2
361.4025870674319,289.3843644175642,3
330.28278815324694,407.8817772951628,0
514.3253732299017,326.4942375305782,3
142.68052931889693,433.75093045647526,1
329.1902544227571,180.1483465525103,2
435.316848727532,446.1969201364434,0
304.79906687194966,207.06968310549703,2
386.20586663998,344.3257675309268,3
179.56793449282856,357.12283366820486,1
240.02185907343227,288.2542595662207,1
221.6150830827835,527.1338243770643,0
203.103617716133,64.44392729885877,2
255.354493182724,322.76844711298924,1
478.3141363010765,300.1516812738361,3
290.0173607171114,496.9043302380676,0
265.6413156296933,441.30952053187366,0
177.387552691221,170.1488034101318,1
279.6394123194584,216.55404397058624,2
310.46182362537894,451.1414471789537,0
289.93961023539447,296.3306520526042,1
331.8106654287983,39.560161752847975,2
332.14232137417883,322.3033110076913,3
462.8339480820712,478.7927784313166,0
356.3256909706066,157.30633656321373,2
385.9047134018625,317.81864693636163,3
228.12469081100312,156.37433887251186,2
364.8096192880717,305.82264262558664,3
256.0010782652357,134.78966236025278,2
168.6227830299919,417.8856013283422,1
188.25347676328863,313.84912496694665,1
335.32603138776494,337.2382209888482,0
337.7586452685848,412.2935758545191,0
340.1613668381124,131.83332394806516,2
525.6960877630448,254.32660490348732,3
281.3356266017663,374.4412102174433,0
396.9961189772835,313.96501719087274,3
476.13781827531153,286.36510433451906,3
385.8242437490352,313.5545801182669,3
370.8536754332044,112.8824915562937,2
397.0823346148584,225.7105674483878,3
321.92079122792194,414.6392026835573,0
381.642833222271,303.42342280249,3
271.5802375091355,287.13241103559005,1
215.5026332992365,327.05719957557875,1
399.5787892313813,323.94528189506406,3
356.041730313586,134.9245143604577,2
424.27000869612607,214.5761686245485,3
368.8372323324561,168.61768684088892,2
202.9592637662912,320.6353445501426,1
220.8381611340876,130.52039324596635,2
336.1398638043444,153.91414473987706,2
242.3604535829608,350.1821305627299,1
503.021954193665,208.6682846829264,3
414.9312579705593,279.69614990614843,3
291.6352069626029,392.68375479515663,0
130.46961594420594,211.42136195783144,1
374.18865568535045,262.70923384946724,3
287.8604954789381,314.7955775883991,1
307.1480524706119,225.7481306330872,2
210.3962791538379,71.3583010808942,2
252.74021589629515,505.0077412500482,0
261.1955276661859,180.39334076922304,2
447.9619226429487,278.59398354112074,3
438.2942957512134,253.9258646821961,3
166.59738409406577,391.7604034662248,1
249.70002153682285,415.74356652276543,0
348.87581795835155,239.4500686270028,3
413.778522234465,120.29935897988732,2
421.5627728081768,329.67283083563865,3
424.0576606396286,218.7476847882145,3
455.9066481877383,319.1130884032181,3
191.78886782950715,273.9779611700316,1
346.38433680807657,245.79213418414372,3
313.93129807478647,203.54234288494857,2
423.9991156595129,290.216619777777,3
489.484073831234,305.55822747440635,3
424.2369704326745,288.54707967990254,3
508.92530148049207,315.4259828730355,3
494.6177567264754,344.35503519731174,3
497.5059742979227,291.57315329478746,3
428.6979584429226,95.34148497468163,2
301.34865215462884,212.4250305169778,2
200.2441426417596,296.8136851817156,1
166.74055089562535,400.4060798971869,1
370.25684449305714,211.28672313672809,3
345.2907433496915,104.31664991231013,2
276.6263066667499,385.5861860102522,0
404.840002851781,87.937873023059,2
279.88281818229444,200.10130550558668,2
416.24089443889545,230.917004650583,3
296.58819889305374,425.76730603388654,0
333.6891232669094,440.7699209479133,0
241.8891546176085,503.4964766494334,0
211.55639547335727,561.1048507483329,0
338.12450529801583,158.84454912181644,2
377.0240989746945,284.92167327518064,3
291.91068029728984,213.98765043623155,2
260.4659645630687,323.27574717847585,1
394.5839243903181,245.8755303958221,3
301.5606035639672,294.9552875581344,1
442.92153408913,180.78217156059003,3
186.22146401562867,400.1535678755776,1
397.82920202546194,524.43345524909,0
238.9944390575809,447.0139975529656,0
297.81470249476416,370.30094969430223,0
294.009416153032,208.33564127923344,2
315.10770905074816,414.6226729541064,0
258.73356657193045,394.1105668886576,0
237.46946394706708,461.5268393201752,0
355.1049419044655,441.3455049003174,0
276.77149992606815,459.0204635468155,0
325.63857056191887,205.37796107059097,2
319.86030413075605,183.38366587443608,2
495.2500068757186,217.1301458631648,3
198.84824338276417,300.06745039214945,1
143.19173063288872,317.8998695743156,1
299.2887993120734,200.69469172307032,2
482.24786607981935,496.3779921179093,0
353.7764467926382,195.89329215305244,2
262.1778576873949,315.3725896052427,1
466.30962954770985,461.0029153734323,0
258.8936285945525,195.1784749253233,2
271.43114330181027,291.58104559527027,1
426.5590473122977,243.00979561993813,3
204.70591451877067,365.1197034205819,1
298.7935719729776,414.880216038971,0
247.76738702956064,299.2074514163615,1
304.9642444111393,246.06181022595692,2
253.74439599844257,482.6502452932455,0
398.8894744059753,245.6104678006409,3
249.861633470942,279.2959824289371,1
294.9935789729427,105.92274219264624,2
435.0275597352472,233.2540788869747,3
288.7543320617048,103.82312548443348,2
242.8776323999494,441.2710290688418,0
453.11776071203207,180.31825294811395,3
372.99200080460736,111.37115172795733,2
246.9525175188316,337.0223147664161,1
517.6936524740871,233.45786309144145,3
256.224942553886,493.8864292725716,0
393.627656797011,314.43508984659286,3
220.4565467532935,328.8093222871149,1
422.60475009081983,301.1540999913564,3
358.7490318984404,299.1875132482917,3
283.218922803438,434.9713837611641,0
259.87115357170035,196.58498905210456,2
232.6254659239672,193.51844781577623,2
125.27491498433308,434.91324263181696,1
414.75440805630416,340.1481665045067,3
201.35678126351743,154.035646500858,2
502.2941352346515,512.2589390879168,0
211.3461280363675,486.0203083514597,0
271.9826672856192,321.5383332639514,1
196.7586495639493,277.96960874282945,1
236.24370949790853,299.40601728254927,1
333.081903493985,349.27535774449603,0
234.0779621022239,153.92288430507804,2
416.78595311787967,316.1668951591163,3
359.6054184045138,323.376579864574,3
413.24886349235646,335.51400153990795,3
